0.040961616	0.00011027887	-0.017856186	-0.006804067	-0.041839056	0.05934764	-0.19068249	0.1090903	0.20989528	0.04340592	0.14693528	0.2118299	-0.09958842	0.18750088	-0.0081248665	-0.030498369
0.051440712	-0.16346744	-0.14771836	-0.10964778	0.059509482	0.10893309	-0.014698112	0.08986604	0.08717401	0.16425799	0.069879055	0.07781116	0.081855804	0.18594024	-0.056797836	-0.10749401
0.022589134	-0.14495005	-0.074589394	-0.08966335	-0.04862249	0.09325778	-0.061513998	0.036164977	0.07244587	0.042933162	0.057125587	-0.0036081027	0.013157073	0.13280734	0.039207127	-0.02389636
0.011690986	-0.104478955	-0.04202776	-0.09627324	0.021058751	0.13247165	0.06509087	-0.0035658916	0.02815207	0.044601064	0.12177222	-0.07232686	-0.058875486	0.078331016	-0.15724725	-0.04886111
-0.02728486	0.07181665	0.0027175506	0.108825564	0.18347494	0.071864605	-0.06770061	-0.101585455	-0.014083254	-0.113657214	-0.09494845	-0.05310414	-0.036545634	-0.051944833	0.05791134	0.056548405
0.081892505	0.007411224	0.021991225	0.09632026	0.03702495	0.014373564	-0.0116797965	0.097615905	-0.05897341	-0.00915449	0.03767906	-0.04860458	-0.16140196	-0.09117611	0.09540196	-0.020438476
0.0140094645	0.04408196	0.062411975	-0.01861747	0.08302164	-0.112363964	-0.06650882	0.1483245	0.0546801	0.11792025	0.07105602	0.010422538	0.0017989564	0.003409787	-0.04539979	-0.094595216
-0.030363915	0.07988545	0.0011334296	0.064077064	-0.0010833727	0.14744845	-0.10204471	-0.025458423	-0.087210655	-0.040523723	0.03782773	-0.0485345	-0.1062952	0.016988473	0.07504507	0.05913376
-0.08214264	0.052469905	0.11196949	-0.03787199	0.020573271	-0.01564086	0.09880132	-0.16529305	-0.14733471	-0.16554067	-0.0630453	-0.07438943	-0.06253115	-0.08727453	0.041278265	0.13103615
0.025728075	0.019593656	-0.026751898	0.0013283377	-0.044536814	-0.075052075	0.12152489	-0.06068033	0.048918344	0.058199063	-0.045807745	0.08799038	0.20478004	0.02904835	-0.017870957	0.06757325
0.1348599	0.015193747	-0.12343945	-0.055794027	0.05798644	0.16892843	-0.06565512	0.24150108	0.08393966	0.17663433	0.21528472	0.022686424	-0.06451328	0.1577133	-0.105623364	-0.08547997
0.25537035	-0.13084972	-0.059798002	-0.09038254	-0.017786933	0.13261078	-0.0017223104	0.033897206	0.213986	0.09865529	0.055598322	0.16081733	-0.06298595	-0.0026997435	-0.10061424	-0.102691196
0.088440396	-0.0004830134	-0.15746352	-0.114873886	0.2047071	0.106858924	-0.048692062	0.039938446	0.14730528	0.079272695	0.15672408	0.108131535	-0.1271934	0.07743805	-0.1277155	-0.115654394
0.1474792	-0.10921114	-0.12690213	-0.057177626	-0.066147625	0.11882996	0.0014659109	0.10878672	0.094004594	0.15036	0.09709888	0.14319874	0.036778413	0.17453578	-0.07242992	-0.21867228
0.015595848	0.017146299	0.011776537	0.08238478	-0.030257897	0.06092906	-0.041097835	-0.006708775	-0.052464835	0.03134462	0.017275756	-0.039663654	-0.082610145	0.036258653	0.1078117	0.010364487
0.18514691	-0.07389219	-0.16261034	-0.07324782	-0.102143854	0.092056826	-0.15364549	0.15709507	0.14710706	0.17651503	0.104549505	0.10302321	0.02669819	0.11455563	-0.046363056	-0.14570709
-0.046880238	-0.008257546	-0.020515399	-0.05087789	0.006054615	0.00020733677	0.05289568	0.0073270015	0.02334102	0.022832658	-0.055619583	-0.09713899	0.067388825	0.038149666	0.04554656	-0.019888552
0.017126277	-0.13730396	-0.07691939	-0.05685655	-0.12332644	-0.027400458	-0.0031701033	0.062950626	0.04447941	0.037225515	0.06668529	-0.022266587	-0.07662271	0.03502875	0.057045873	-0.048604153
-0.06843215	-0.014762834	0.047191374	0.12547053	0.10673729	-0.03184139	0.01683547	-0.032852836	0.035116106	-0.06707122	-0.03769166	-0.19228172	0.055911753	0.09447349	-0.13816002	-0.027357271
0.08049081	-0.032854635	-0.03308864	-0.112192415	-0.19267432	0.046303414	0.0843507	-0.028727027	0.030734101	0.13158448	0.059713654	0.017507209	-0.13929379	0.016834274	-0.07741057	-0.109402984
0.14650275	-0.124400854	-0.25796816	-0.18206258	0.052726474	0.22414051	-0.038426362	0.18501805	0.25173113	0.22205502	0.13931067	-0.07580437	-0.0591499	0.1863143	0.007801278	-0.23652719
0.007878392	-0.014372376	-0.08024481	-0.19506386	0.008973968	0.10855825	0.046955783	0.13065635	0.104371816	0.022745952	0.09310097	-0.041265287	0.21021613	0.13636304	-0.039602153	-0.16882032
-0.08123137	0.15193559	0.15369713	0.01576687	0.02794005	-0.16921926	0.059045184	-0.09285058	-0.0744324	-0.03648335	-0.084888615	-0.10428453	-0.08751798	-0.15586782	0.0069946647	0.13880788
0.031772777	-0.033507988	-0.052416813	-0.07909956	-0.008409018	0.06494202	0.09372113	0.028808257	0.073230565	-0.026270213	0.089546196	0.07361522	-0.12938893	0.059548073	0.10277123	-0.025216738
-0.12331925	0.031170482	0.2007798	0.16011633	0.042151887	-0.13987549	0.021301888	-0.17321624	-0.20073174	-0.21733788	-0.14381081	0.03864386	0.005253207	-0.09779512	-0.08177418	0.1641627
-0.02012387	0.18457247	0.023972327	-0.09343327	-0.19117734	0.03299526	-0.07905552	-0.027696332	-0.07271825	-0.016438851	-0.029689988	-0.046046652	-0.025283271	-0.026440617	0.107656784	-0.000518667
0.038347684	0.017035348	-0.035451014	0.03371294	0.009124677	-0.06410453	0.16960973	-0.025138708	-0.007665386	0.011476727	0.011677543	-0.10553567	-0.12569559	0.03876923	0.047212385	0.050837953
0.07902633	-0.0050447877	0.08737029	0.08133468	0.13424192	0.0066791633	0.044484667	0.08421579	0.054377384	-0.0568557	-0.00010020211	-0.045570176	-0.044533122	-0.0099645555	-0.07909292	0.011938812
0.05880387	0.0006651766	0.11830816	0.08720353	-0.24003416	-0.099853195	0.0059542996	-0.027808625	-0.047340527	-0.032817952	-0.05259172	0.13508809	0.099399365	-0.1543056	-0.026823338	0.08091957
0.07608473	0.030166361	-0.08056269	-0.0021179349	-0.08579267	-0.046367913	0.14300029	0.021427643	-0.038825456	-0.016437864	0.01104687	-0.024352826	-0.0985262	0.024836542	0.11566455	0.03787031
-0.005432184	0.087551296	0.10515054	0.15824544	0.17198391	-0.013014623	0.029543113	-0.027687311	-0.045711473	-0.13375182	-0.03220921	-0.171667	-0.08504746	-0.080754936	-0.118521914	0.10909837
-0.1153709	0.07780504	0.09278557	-0.1035943	0.015649194	-0.08749625	0.16925243	-0.16637771	-0.06718321	-0.08166275	-0.037559938	0.07123191	-0.15404937	-0.013964892	0.036520105	0.09149338
-0.012726381	-0.15821421	-0.020758739	-0.034730297	-0.028406903	0.16407618	-0.057389066	0.029906912	0.056515556	0.07272673	0.048196472	0.17466928	-0.175277	0.018658875	-0.059020575	-0.11846173
0.1234839	-0.09504098	-0.08944457	-0.062118296	0.0010950841	0.07070657	-0.013867003	0.17695092	0.09607206	0.10119812	0.033288006	0.021068223	0.106715195	0.0943523	-0.05070268	-0.07859945
0.037236	-0.099731214	-0.056950856	-0.021590112	-0.018569399	-0.016451277	-0.06101471	-0.0601282	-0.06436622	-0.032984838	-0.052002642	-0.021332117	0.084851086	-0.059142534	-0.18593897	0.021272676
0.063783206	0.055261504	0.034985036	-0.012309558	0.1516403	-0.0032129758	0.02962985	0.1248975	-0.04033688	-0.035447925	0.037711952	-0.0011043584	0.10713466	0.008648546	0.047251783	-0.067024685
0.06991469	-0.03604477	0.12917554	0.114991516	0.059441812	0.025161266	-0.031092696	-0.03361406	0.014573369	-0.08482723	-0.057115972	-0.11852096	-0.018967845	-0.04934301	0.155084	0.103730984
-0.06391818	-0.090571076	-0.081462026	-0.11132399	-0.10286941	0.051985662	-0.044759337	0.012465465	0.07736587	0.12592003	0.01952355	0.16859779	0.010725455	0.0807297	0.17573373	-0.0755978
-0.035128273	0.015397304	0.06523236	-0.05554602	-0.03255969	-0.014544983	0.048533317	0.042125557	0.070880674	0.08913542	-0.0059433	0.117550686	0.0422796	0.047019523	0.09801233	-0.013441158
-0.0720374	-0.038043786	-0.072740674	0.0012869568	-0.13540016	-0.016004156	0.11384802	0.01684012	-0.010971817	0.009293729	-0.02692969	0.07102839	-0.051951673	-0.07058508	0.013790282	0.04803605
-0.04675396	-0.0832575	0.050748594	0.019077294	-0.1096168	-0.06256007	-0.06210901	0.014260775	-0.0152727375	-0.031683806	0.010336638	0.09208609	0.028475346	-0.0025905396	-0.090580456	0.07774896
-0.055884454	0.061584566	0.059450302	0.11264488	0.1064324	0.018899586	-0.03612106	0.090026595	-0.0992047	0.000107255175	0.02153505	-0.030218324	0.17579384	0.005863948	-0.07726106	0.009080127
-0.09662974	0.021290902	0.01638768	0.063755006	0.00799983	0.027822888	0.030859752	0.0067617465	-0.0010944732	-0.0005380818	-0.01793685	0.11054051	0.040210202	-0.086763166	-0.03172776	0.0016702736
-0.05906386	0.21013713	0.16605562	0.14134963	0.027300797	-0.07053265	0.014174953	-0.10017574	-0.08308539	-0.13673766	-0.071723744	-0.12907186	-0.027204402	-0.14537658	0.06634166	0.046296686
0.05219212	0.047840968	0.009223739	0.0910736	0.23766343	-0.014900464	-0.10178194	-0.10229879	0.016111542	-0.069180496	0.030549033	0.061367936	-0.09503176	-0.044788267	-0.010208878	0.065773696
0.030031059	0.06813582	0.03973836	0.053253178	0.06654356	0.08476893	-0.17056581	-0.07243336	0.032799874	-0.015313938	-0.026806392	0.032298457	-0.1581544	-0.088687345	0.101537645	0.03436579
0.13226518	-0.094516404	-0.07968691	-0.14426228	-0.14830115	0.119007856	-0.0064155934	0.0966652	0.14430957	0.14813372	0.15913397	0.073162556	-0.14451605	0.15115422	-0.009164853	-0.055430375
0.02483361	-0.11938307	-0.13774307	-0.03436269	0.10067808	0.13383658	0.037291147	0.12573305	0.17211227	0.12722024	0.13059402	-0.05579367	0.055531085	0.10688548	-0.07681269	-0.12292647
0.020794753	-0.083533876	-0.00076308555	0.0014932323	-0.008416293	0.10728096	-0.064943165	0.10945398	0.024881918	0.024450688	0.08112751	-0.066780664	-0.127652	-0.064179875	0.14246015	-0.0046198065
-0.08834448	0.052483995	0.08734745	0.092871554	0.15669279	-0.1297481	0.07974334	-0.12166124	-0.07098044	-0.07878621	-0.11573415	-0.24941559	0.026175667	-0.08291762	0.04740339	0.10152928
-0.03756323	0.21306553	-0.022014491	-0.05993995	0.034934767	0.005835149	0.017713472	-0.009237833	-0.051450104	-0.0075606317	-0.06016537	-0.060688976	0.111127235	-0.096141055	0.13454784	0.0440046
0.0091118375	-0.023520911	-0.016902141	-0.13139011	-0.1972625	-0.056443125	-0.013137572	-0.01835746	-0.11521069	-0.084745266	-0.15853533	0.06415659	-0.15792665	-0.005036188	-0.04376668	0.064894326
-0.07699706	-0.0055902256	0.011584718	-0.041548945	-0.18017636	-0.026222227	-0.07978866	-0.03857782	-0.03457787	-0.012716301	-0.030982608	-0.14327185	-0.013996871	-0.07946355	0.07931485	0.08868672
-0.11855256	0.077207044	0.11788445	0.09517216	-0.040071476	-0.097922616	0.062189803	-0.13104746	-0.14084713	-0.17425714	-0.15972349	-0.12944755	-0.050333027	-0.17301138	0.13771835	0.11484017
-0.11516411	0.18723828	0.114483036	0.14358532	-0.08700126	-0.17906418	0.14561792	-0.14951894	-0.118727334	-0.15315534	-0.14464986	-0.1735438	-0.22996247	-0.17913634	0.198593	0.1933842
-0.026924523	0.08504045	0.09161413	0.13096789	-0.06842926	-0.1078966	0.042204704	-0.07688407	-0.1091292	-0.15247735	-0.09981844	-0.13626212	0.008245475	-0.16301833	0.10859563	0.09797589
-0.014245695	0.0062072407	0.019692382	-0.052130334	-0.10575609	-0.019415013	-0.025809154	-0.005080615	0.00045295514	-0.05797022	-0.06318113	0.014374043	-0.033086956	-0.045031928	0.088393465	0.080273375
-0.085352086	0.026983188	-0.058316745	0.008198103	-0.093229376	0.07842175	-0.12697478	0.051090483	0.023122806	-0.084863774	0.042374775	-0.046623446	0.014153648	0.023286777	0.12069513	0.0035554778
0.15303436	-0.1623246	-0.06770483	-0.1515271	0.025735728	0.06965907	-0.025944829	0.067068286	0.113256745	0.088128366	0.0978564	0.013390334	0.11479622	0.093628205	0.014727367	-0.09809257
0.2064829	-0.026372537	-0.065015525	-0.22839293	0.054962244	0.042150885	-0.18321528	0.08799431	0.015780415	0.10789667	0.14305714	0.1718315	-0.06747732	0.0828243	-0.029953593	-0.20666568
0.22864082	0.13576505	-0.048821885	-0.12149072	0.049806237	0.1773899	-0.12926982	0.12643337	0.13203321	0.052077692	0.09193256	-0.07593365	0.052377675	0.053740017	-0.026411073	-0.13630913
0.13648573	-0.2100732	-0.06872781	0.01591096	0.09912375	-0.0016645378	-0.026129572	0.11773949	0.12566702	0.015960978	0.10147485	0.16451728	-0.040794536	0.1929112	0.049182177	-0.13168153
-0.031758647	0.07906915	-0.04604179	-0.05289375	0.005197908	0.011929676	-0.039028604	-0.013193323	-0.047438487	-0.009282925	0.018567363	-0.053689133	0.036150064	0.042001016	-0.12517282	-0.042152055
0.12926552	0.08692828	-0.083265506	-0.032239858	0.07883025	0.06750726	0.028880777	0.093859516	0.035537876	0.054828234	0.14317818	-0.15091212	0.059675608	0.061184157	-0.21587865	-0.034566805
0.04221126	-0.032884724	-0.01389303	-0.14742942	-0.17185932	0.016353048	-0.021034995	-0.03253136	0.10184431	-0.015542421	0.02355836	-0.0768661	-0.03131762	0.03903884	-0.011054991	-0.07332517
-0.18754101	0.04563499	0.08509705	0.10580304	-0.14235602	-0.08926714	0.05171054	-0.14355132	-0.15783691	-0.14837989	-0.15137365	0.05124707	-0.07502759	-0.16338843	-0.040673353	0.12886055
-0.17719011	0.15861088	0.19543241	0.09351245	-0.12077248	-0.12990755	0.04786722	-0.0936384	-0.1566179	-0.21352102	-0.17621532	-0.11512242	-0.055646252	-0.13219291	0.022480216	0.1103468
0.032586407	-0.050840013	-0.11413855	0.021995526	0.17697836	0.18204099	0.056452226	0.028292196	0.1333631	0.02134141	0.05386096	0.113014385	0.1905891	0.045439705	-0.1400002	-0.11641295
-0.050893094	0.030033326	0.003466893	0.092709176	0.09055886	0.026890803	0.024781585	-0.016174532	-0.11666207	-0.038518794	-0.013955902	-0.01676968	0.016984602	0.011038523	-0.18987675	-0.031377867
-0.020848634	-0.0628912	0.0063537806	-0.13903078	0.032973394	-0.020799298	-0.25180352	-0.00062934123	-0.057807453	-0.0005870934	0.102585666	0.06194997	0.18550588	0.09527168	0.08938831	-0.03979932
0.012733549	0.0026534111	0.05021328	0.12094386	0.055736	-0.095158465	0.006798128	0.120445274	-0.07969574	0.010276379	-0.009763498	0.0312146	0.10836359	0.08106653	0.044503104	-0.02097324
0.049640097	0.006745963	-0.04884029	0.086677566	-0.006139524	-0.06464367	0.03305329	0.13423683	0.021290455	0.1266827	0.17442062	-0.017743474	-0.0593252	0.018736143	-0.18739101	-0.13269985
-0.106265925	0.15339503	-0.0891706	-0.0391219	0.18093605	0.060351275	-0.09104888	-0.12084278	0.035955004	0.074152544	0.068201914	-0.086683884	-0.12190866	-0.07621075	-0.03714297	-0.06885457
0.24690774	-0.20590141	-0.1498734	-0.21664315	0.0816804	0.15653275	-0.103685856	0.17567632	0.20859948	0.25051847	0.17776622	0.13854781	0.11814905	0.1417506	0.020101588	-0.19371371
0.044091463	0.078145295	0.099147104	0.03411735	-0.015259923	-0.13051821	0.10308227	-0.02580914	-0.09128193	-0.19785666	0.004409017	-0.07737978	-0.00981976	-0.008667016	0.07958913	0.071621664
0.13171683	-0.20610142	-0.09140781	-0.14161935	-0.012528312	0.054883458	-0.04971769	0.20412312	0.110392	0.15245716	0.17331935	0.1608255	0.11784085	0.13247214	0.0660633	-0.18180151
-0.1133394	0.10806936	0.06277108	-0.021283034	0.03429264	-0.10756856	0.2009653	-0.101266764	-0.10889401	-0.08968288	-0.102648996	-0.012043949	-0.100182265	-0.08904969	0.14813237	0.017563261
-0.056419678	0.11360523	0.08249352	0.07693915	-0.15638898	-0.11114703	0.028395616	-0.12592985	-0.040084552	-0.16481952	-0.17812656	-0.12592646	0.050770164	0.0036703213	-0.100524075	0.11510555
0.18876606	-0.13299568	-0.107335374	-0.010929455	-0.015443569	0.10177017	-0.029433122	0.08938891	0.19308458	0.07521998	0.14391373	0.17851625	0.15940125	0.09408226	0.10059478	-0.13022493
-0.10563824	-0.0017657743	0.06615282	0.03073509	-0.037047483	-0.08815628	-0.054603565	-0.12538077	-0.14498526	-0.14401007	-0.063968666	-0.084000394	-0.097810104	-0.11154515	0.051475473	0.059817534
0.1298907	-0.12151711	-0.02471866	-0.051671345	-0.009386557	0.028045699	-0.047376182	0.1038307	0.13177621	0.07726025	0.050174523	-0.012040574	-0.09431772	0.043866295	0.020947507	-0.098843
-0.06357694	0.045400433	0.021518882	0.07241232	-0.017236015	-0.06708787	-0.111977935	-0.051253386	-0.04384171	-0.094776295	-0.028493714	-0.051536035	-0.05043726	-0.088250555	0.10502829	0.072109334
0.052066315	-0.09930275	-0.19740422	-0.19486941	0.14954773	0.07113859	0.040414847	0.10684757	0.12372736	0.14440879	0.053500272	-0.032017045	-0.04801278	0.14935733	0.08896843	-0.13333285
0.04439287	-0.089296654	-0.102776185	-0.110060364	0.10859282	0.081308536	0.14093257	0.067322016	0.08014588	0.1033709	0.05373282	0.0043936367	-0.12864524	-0.022275982	0.17465052	-0.038413476
0.09081766	-0.03708748	-0.083217934	-0.1360161	-0.007350883	0.22393116	-0.19257566	0.13210177	0.08515013	0.06619099	0.05182292	0.15179087	-0.0018439598	0.061117303	-0.017190937	-0.16105078
0.11246742	-0.0074444343	-0.0411025	-0.16594264	-0.03733015	-0.017091861	0.033078466	-0.002025296	0.06516482	0.04174287	0.04006319	0.047198568	0.10704408	0.14379211	0.072705366	-0.07421802
0.02972294	0.05539604	-0.016041076	-0.116599336	-0.13088635	-0.027530326	0.08041385	0.10180723	0.03843901	0.06531669	-0.011448007	-0.003897072	0.12623708	0.020455359	-0.09361012	-0.032732654
-0.032560885	-0.05335719	-0.07452736	0.0071217795	0.031981535	0.024282759	0.060965683	0.098216206	-0.04107077	-0.023307502	0.02279692	0.1486423	0.09655048	-0.0030773245	-0.030218618	-0.036129028
0.07346756	-0.06512355	-0.113746725	-0.17542109	0.050520375	0.15342294	-0.034936324	0.11154006	0.14104477	0.08368213	0.12083717	-0.09806771	-0.011017257	0.118563235	0.016973348	-0.15754192
-0.124780394	0.01656553	-0.051740404	-0.006675913	0.09589462	0.048762187	0.075906016	-0.09951285	0.025601462	0.017194334	-0.02880976	0.0016600458	0.08469411	-0.015476682	0.015113266	0.057749517
0.044511978	-0.010392465	-0.10452705	-0.06988483	-0.1362887	0.044440083	-0.052011993	0.064121105	0.018442584	0.15616149	0.07934435	-0.0009867589	-0.102804154	0.08296747	0.03619986	-0.00037466746
-0.008731566	-0.01325358	0.056461662	-0.1944514	0.05875926	0.08909306	-0.20241445	-0.06607656	0.046321142	-0.03206398	0.044056684	-0.022571974	0.04033797	0.05876989	-0.077262186	0.01534229
-0.016265202	0.049231824	0.16481484	0.111808434	-0.12395191	-0.07563334	-0.08690683	-0.070981346	-0.10522335	-0.12198848	-0.11590344	0.023273343	-0.086742766	-0.0990687	-0.062768616	0.03456826
0.020559806	-0.15895896	-0.12906829	-0.13341986	0.06981944	0.013752426	-0.06786275	0.1338221	0.06771061	0.17351529	0.05382835	0.23330231	0.01797442	0.13491899	-0.10833857	-0.071855165
0.11297685	-0.018118639	-0.19315818	-0.112368666	0.13940436	0.0913164	-0.013427439	0.18232091	0.10705612	0.14280912	0.10688876	0.0028995639	0.070342064	0.10036431	-0.010040955	-0.087884635
0.053382013	-0.10136712	-0.12773259	-0.06665718	-0.06539898	0.13043194	-0.16966008	0.066680245	0.031357653	0.1499012	0.07234829	0.11924777	0.19189808	0.091694325	-0.07498155	-0.09345179
-0.04626887	0.09428765	0.08123799	0.0099338	-0.16281031	0.0034751631	-0.05844652	-0.028892638	-0.121671475	-0.08780238	0.011653054	-0.055681735	-0.17837083	-0.1135835	0.1091926	0.09026102
0.059135307	-0.081976786	-0.10788525	-0.06628018	0.13346581	0.03751329	-0.04827897	0.030951213	0.017345885	0.020302534	0.015654417	0.028538475	0.08922633	0.028108982	-0.014944612	-0.012711723
0.03756174	-0.18300004	-0.07436456	0.09129361	-0.05021454	0.00393579	0.024108605	0.088032976	-0.027426891	0.14428982	0.09566338	0.028340964	0.018498236	-0.06718585	0.01883423	-0.024346795
0.14553875	-0.007375246	0.024549948	-0.07465156	0.0555432	-0.023694957	-0.033648923	0.060041167	-0.015535827	0.018832138	0.08796109	0.017272329	0.19280645	-0.045876637	-0.08665109	-0.040892873
0.04365326	-0.17466082	0.022695502	0.057717837	-0.0023433822	-0.025183644	-0.15198714	-0.060599554	0.1431567	0.02018271	0.029134199	0.02950579	0.043203894	0.12240172	-0.017713178	-0.019642826
0.0020988379	-0.09129633	0.010804579	-0.09474732	0.07681143	-0.07388529	0.06456328	-0.01383746	0.044019356	0.057395462	-0.022715362	-0.015072553	0.04330345	-0.049618572	-0.053381383	0.039099943
0.10743081	-0.08539743	-0.118720114	0.05836253	-0.014387383	0.1293734	-0.06726076	0.03376103	0.046192028	0.10321808	0.14248449	0.13435891	0.09026977	0.12774943	0.029080147	0.006633059
